com.victronenergy.gps.ve_ttyUSB2
/DeviceInstance	INT32	1	1
/ProductName	STRING	GPS (GX LTE 4G)	GPS (GX LTE 4G)
/ProductId	UINT32	41315	A163
/Mgmt/Connection	STRING	USB	USB
/Mgmt/ProcessVersion	STRING	1.07	1.07
/Mgmt/ProcessName	STRING	gps_dbus	gps_dbus
/NrOfSatellites	BYTE	17	17
/Altitude	DOUBLE	16.5	16.5m
/Course	DOUBLE	332.6000061035156	332.6deg
/Speed	DOUBLE	2.4693334102630615	2.47m/s
/Position/Longitude	DOUBLE	13.019421577453613	13.01942deg
/Position/Latitude	DOUBLE	52.36711502075195	52.36712deg
/Fix	BYTE	1	1
/HardwareVersion	ARRAY	[]	
/FirmwareVersion	ARRAY	[]	
/Connected	UINT32	1	1

232	/Course	DOUBLE	358.1000061035156	358.1deg
233	/Position/Latitude	DOUBLE	52.36692810058594	52.36693deg
233	/Position/Longitude	DOUBLE	13.019513130187988	13.01951deg
233	/Altitude	DOUBLE	17.600000381469727	17.6m
233	/NrOfSatellites	BYTE	9	9
233	/NrOfSatellites	BYTE	17	17
233	/Course	DOUBLE	356.70001220703125	356.7deg
234	/Position/Latitude	DOUBLE	52.366943359375	52.36694deg
234	/Position/Longitude	DOUBLE	13.019511222839355	13.01951deg
234	/Altitude	DOUBLE	17.200000762939453	17.2m
234	/NrOfSatellites	BYTE	9	9
234	/NrOfSatellites	BYTE	17	17
234	/Course	DOUBLE	356.0	356.0deg
235	/Position/Latitude	DOUBLE	52.366966247558594	52.36697deg
235	/Position/Longitude	DOUBLE	13.019506454467773	13.01951deg
235	/Altitude	DOUBLE	17.299999237060547	17.3m
235	/NrOfSatellites	BYTE	9	9
235	/NrOfSatellites	BYTE	17	17
235	/Speed	DOUBLE	1.9548888206481934	1.95m/s
235	/Course	DOUBLE	354.3999938964844	354.4deg
236	/Position/Latitude	DOUBLE	52.36698532104492	52.36699deg
236	/Position/Longitude	DOUBLE	13.019500732421875	13.01950deg
236	/Altitude	DOUBLE	17.600000381469727	17.6m
236	/NrOfSatellites	BYTE	9	9
236	/NrOfSatellites	BYTE	17	17
236	/Course	DOUBLE	354.1000061035156	354.1deg
237	/Position/Latitude	DOUBLE	52.367008209228516	52.36701deg
237	/Position/Longitude	DOUBLE	13.01949691772461	13.01950deg
237	/Altitude	DOUBLE	17.899999618530273	17.9m
237	/NrOfSatellites	BYTE	9	9
237	/NrOfSatellites	BYTE	17	17
237	/Course	DOUBLE	353.6000061035156	353.6deg
238	/Position/Latitude	DOUBLE	52.36702346801758	52.36702deg
238	/Position/Longitude	DOUBLE	13.019490242004395	13.01949deg
238	/Altitude	DOUBLE	18.0	18.0m
238	/NrOfSatellites	BYTE	9	9
238	/NrOfSatellites	BYTE	17	17
238	/Speed	DOUBLE	1.8005555868148804	1.80m/s
238	/Course	DOUBLE	354.3999938964844	354.4deg
239	/Position/Latitude	DOUBLE	52.367042541503906	52.36704deg
239	/Position/Longitude	DOUBLE	13.019486427307129	13.01949deg
239	/Altitude	DOUBLE	17.700000762939453	17.7m
239	/NrOfSatellites	BYTE	9	9
239	/NrOfSatellites	BYTE	17	17
239	/Speed	DOUBLE	1.8519999980926514	1.85m/s
239	/Course	DOUBLE	355.20001220703125	355.2deg
240	/Position/Latitude	DOUBLE	52.36705780029297	52.36706deg
240	/Position/Longitude	DOUBLE	13.019484519958496	13.01948deg
240	/Altitude	DOUBLE	18.0	18.0m
240	/NrOfSatellites	BYTE	9	9
240	/NrOfSatellites	BYTE	17	17
240	/Speed	DOUBLE	1.6462222337722778	1.65m/s
240	/Course	DOUBLE	356.79998779296875	356.8deg
241	/Position/Latitude	DOUBLE	52.36707305908203	52.36707deg
241	/Position/Longitude	DOUBLE	13.01948070526123	13.01948deg
241	/Altitude	DOUBLE	18.600000381469727	18.6m
241	/NrOfSatellites	BYTE	9	9
241	/NrOfSatellites	BYTE	17	17
241	/Course	DOUBLE	354.79998779296875	354.8deg
242	/Position/Latitude	DOUBLE	52.367088317871094	52.36709deg
242	/Altitude	DOUBLE	16.899999618530273	16.9m
242	/NrOfSatellites	BYTE	9	9
242	/NrOfSatellites	BYTE	17	17
242	/Speed	DOUBLE	1.6976666450500488	1.70m/s
242	/Course	DOUBLE	355.8999938964844	355.9deg
243	/Position/Latitude	DOUBLE	52.36710739135742	52.36711deg
243	/Altitude	DOUBLE	17.200000762939453	17.2m
243	/NrOfSatellites	BYTE	9	9
243	/NrOfSatellites	BYTE	17	17
243	/Course	DOUBLE	353.5	353.5deg
244	/Position/Latitude	DOUBLE	52.367122650146484	52.36712deg
244	/Position/Longitude	DOUBLE	13.019478797912598	13.01948deg
244	/Altitude	DOUBLE	17.799999237060547	17.8m
244	/NrOfSatellites	BYTE	9	9
244	/NrOfSatellites	BYTE	17	17
244	/Speed	DOUBLE	1.6462222337722778	1.65m/s
244	/Course	DOUBLE	350.6000061035156	350.6deg
245	/Position/Latitude	DOUBLE	52.36713790893555	52.36714deg
245	/Position/Longitude	DOUBLE	13.019474029541016	13.01947deg
245	/Altitude	DOUBLE	18.299999237060547	18.3m
245	/NrOfSatellites	BYTE	9	9
245	/NrOfSatellites	BYTE	17	17
245	/Speed	DOUBLE	2.0577778816223145	2.06m/s
245	/Course	DOUBLE	349.79998779296875	349.8deg
246	/Position/Latitude	DOUBLE	52.36715316772461	52.36715deg
246	/Position/Longitude	DOUBLE	13.019468307495117	13.01947deg
246	/Altitude	DOUBLE	18.200000762939453	18.2m
246	/NrOfSatellites	BYTE	9	9
246	/NrOfSatellites	BYTE	17	17
246	/Speed	DOUBLE	2.109222173690796	2.11m/s
246	/Course	DOUBLE	346.5	346.5deg
247	/Position/Latitude	DOUBLE	52.36717224121094	52.36717deg
247	/Position/Longitude	DOUBLE	13.019457817077637	13.01946deg
247	/Altitude	DOUBLE	18.399999618530273	18.4m
247	/NrOfSatellites	BYTE	9	9
247	/NrOfSatellites	BYTE	17	17
247	/Speed	DOUBLE	2.3664443492889404	2.37m/s
247	/Course	DOUBLE	340.79998779296875	340.8deg
248	/Position/Latitude	DOUBLE	52.36719512939453	52.36720deg
248	/Position/Longitude	DOUBLE	13.019445419311523	13.01945deg
248	/Altitude	DOUBLE	18.600000381469727	18.6m
248	/NrOfSatellites	BYTE	9	9
248	/NrOfSatellites	BYTE	17	17
248	/Speed	DOUBLE	2.109222173690796	2.11m/s
248	/Course	DOUBLE	337.70001220703125	337.7deg
249	/Position/Latitude	DOUBLE	52.367210388183594	52.36721deg
249	/Position/Longitude	DOUBLE	13.019431114196777	13.01943deg
249	/Altitude	DOUBLE	18.5	18.5m
249	/NrOfSatellites	BYTE	9	9
249	/NrOfSatellites	BYTE	17	17
249	/Speed	DOUBLE	1.9548888206481934	1.95m/s
249	/Course	DOUBLE	337.29998779296875	337.3deg
250	/Position/Latitude	DOUBLE	52.36722946166992	52.36723deg
250	/Position/Longitude	DOUBLE	13.01941967010498	13.01942deg
250	/Altitude	DOUBLE	19.200000762939453	19.2m
250	/NrOfSatellites	BYTE	9	9
250	/NrOfSatellites	BYTE	17	17
250	/Speed	DOUBLE	1.6462222337722778	1.65m/s
250	/Course	DOUBLE	342.79998779296875	342.8deg
251	/Position/Latitude	DOUBLE	52.367244720458984	52.36724deg
251	/Position/Longitude	DOUBLE	13.0194091796875	13.01941deg
251	/Altitude	DOUBLE	19.700000762939453	19.7m
251	/NrOfSatellites	BYTE	9	9
251	/NrOfSatellites	BYTE	17	17
251	/Speed	DOUBLE	1.903444528579712	1.90m/s
251	/Course	DOUBLE	344.70001220703125	344.7deg
252	/Position/Latitude	DOUBLE	52.36725997924805	52.36726deg
252	/Position/Longitude	DOUBLE	13.019403457641602	13.01940deg
252	/NrOfSatellites	BYTE	9	9
252	/NrOfSatellites	BYTE	17	17
252	/Speed	DOUBLE	1.7491111755371094	1.75m/s
252	/Course	DOUBLE	345.20001220703125	345.2deg
253	/Position/Latitude	DOUBLE	52.36727523803711	52.36728deg
253	/Position/Longitude	DOUBLE	13.019394874572754	13.01939deg
253	/Altitude	DOUBLE	20.5	20.5m
253	/NrOfSatellites	BYTE	9	9
253	/NrOfSatellites	BYTE	17	17
253	/Speed	DOUBLE	1.6462222337722778	1.65m/s
253	/Course	DOUBLE	342.6000061035156	342.6deg
254	/Position/Latitude	DOUBLE	52.36729431152344	52.36729deg
254	/Position/Longitude	DOUBLE	13.019389152526855	13.01939deg
254	/Altitude	DOUBLE	20.600000381469727	20.6m
254	/NrOfSatellites	BYTE	9	9
254	/NrOfSatellites	BYTE	17	17
254	/Speed	DOUBLE	1.6976666450500488	1.70m/s
254	/Course	DOUBLE	346.5	346.5deg
255	/Position/Latitude	DOUBLE	52.3673095703125	52.36731deg
255	/Position/Longitude	DOUBLE	13.019380569458008	13.01938deg
255	/Altitude	DOUBLE	20.799999237060547	20.8m
255	/NrOfSatellites	BYTE	9	9
255	/NrOfSatellites	BYTE	17	17
255	/Speed	DOUBLE	1.903444528579712	1.90m/s
255	/Course	DOUBLE	347.3999938964844	347.4deg
256	/Position/Latitude	DOUBLE	52.36732482910156	52.36732deg
256	/Position/Longitude	DOUBLE	13.019376754760742	13.01938deg
256	/Altitude	DOUBLE	20.600000381469727	20.6m
256	/NrOfSatellites	BYTE	9	9
256	/NrOfSatellites	BYTE	17	17
256	/Speed	DOUBLE	1.8005555868148804	1.80m/s
256	/Course	DOUBLE	350.29998779296875	350.3deg
257	/Position/Latitude	DOUBLE	52.36734390258789	52.36734deg
257	/Position/Longitude	DOUBLE	13.019372940063477	13.01937deg
257	/Altitude	DOUBLE	21.100000381469727	21.1m
257	/NrOfSatellites	BYTE	9	9
257	/NrOfSatellites	BYTE	17	17
257	/Speed	DOUBLE	1.8519999980926514	1.85m/s
257	/Course	DOUBLE	352.70001220703125	352.7deg
258	/Position/Latitude	DOUBLE	52.36735916137695	52.36736deg
258	/Position/Longitude	DOUBLE	13.019368171691895	13.01937deg
258	/Altitude	DOUBLE	20.299999237060547	20.3m
258	/NrOfSatellites	BYTE	9	9
258	/NrOfSatellites	BYTE	17	17
258	/Speed	DOUBLE	1.6462222337722778	1.65m/s
258	/Course	DOUBLE	353.5	353.5deg
259	/Position/Latitude	DOUBLE	52.367374420166016	52.36737deg
259	/Altitude	DOUBLE	19.700000762939453	19.7m
259	/NrOfSatellites	BYTE	9	9
259	/NrOfSatellites	BYTE	17	17
259	/Speed	DOUBLE	1.7491111755371094	1.75m/s
259	/Course	DOUBLE	355.79998779296875	355.8deg
260	/Position/Latitude	DOUBLE	52.36738967895508	52.36739deg
260	/Altitude	DOUBLE	19.600000381469727	19.6m
260	/NrOfSatellites	BYTE	9	9
260	/NrOfSatellites	BYTE	17	17
260	/Speed	DOUBLE	1.5947777032852173	1.59m/s
260	/Course	DOUBLE	356.20001220703125	356.2deg
261	/Position/Latitude	DOUBLE	52.36739730834961	52.36740deg
261	/Position/Longitude	DOUBLE	13.019370079040527	13.01937deg
261	/Altitude	DOUBLE	18.799999237060547	18.8m
261	/NrOfSatellites	BYTE	9	9
261	/NrOfSatellites	BYTE	17	17
261	/Speed	DOUBLE	1.6976666450500488	1.70m/s
261	/Course	DOUBLE	358.79998779296875	358.8deg
262	/Position/Latitude	DOUBLE	52.36741638183594	52.36742deg
262	/Position/Longitude	DOUBLE	13.01937484741211	13.01937deg
262	/Altitude	DOUBLE	17.899999618530273	17.9m
262	/NrOfSatellites	BYTE	9	9
262	/NrOfSatellites	BYTE	17	17
262	/Speed	DOUBLE	1.4918888807296753	1.49m/s
262	/Course	DOUBLE	358.8999938964844	358.9deg
263	/Position/Latitude	DOUBLE	52.36742401123047	52.36742deg
263	/Position/Longitude	DOUBLE	13.019376754760742	13.01938deg
263	/Altitude	DOUBLE	18.100000381469727	18.1m
263	/NrOfSatellites	BYTE	9	9
263	/NrOfSatellites	BYTE	17	17
263	/Speed	DOUBLE	1.5433332920074463	1.54m/s
263	/Course	DOUBLE	6.800000190734863	6.8deg
264	/Position/Latitude	DOUBLE	52.36743927001953	52.36744deg
264	/Position/Longitude	DOUBLE	13.01938247680664	13.01938deg
264	/Altitude	DOUBLE	18.0	18.0m
264	/NrOfSatellites	BYTE	9	9
264	/NrOfSatellites	BYTE	17	17
264	/Speed	DOUBLE	1.7491111755371094	1.75m/s
264	/Course	DOUBLE	4.5	4.5deg
265	/Position/Latitude	DOUBLE	52.367454528808594	52.36745deg
265	/Position/Longitude	DOUBLE	13.019384384155273	13.01938deg
265	/Altitude	DOUBLE	18.899999618530273	18.9m
265	/NrOfSatellites	BYTE	9	9
265	/NrOfSatellites	BYTE	17	17
265	/Speed	DOUBLE	1.6976666450500488	1.70m/s
265	/Course	DOUBLE	358.20001220703125	358.2deg
266	/Position/Latitude	DOUBLE	52.36746597290039	52.36747deg
266	/Position/Longitude	DOUBLE	13.019387245178223	13.01939deg
266	/Altitude	DOUBLE	18.0	18.0m
266	/NrOfSatellites	BYTE	9	9
266	/NrOfSatellites	BYTE	17	17
266	/Speed	DOUBLE	1.5433332920074463	1.54m/s
266	/Course	DOUBLE	353.6000061035156	353.6deg
267	/Position/Latitude	DOUBLE	52.36748123168945	52.36748deg
267	/Position/Longitude	DOUBLE	13.01938247680664	13.01938deg
267	/Altitude	DOUBLE	18.600000381469727	18.6m
267	/NrOfSatellites	BYTE	9	9
267	/NrOfSatellites	BYTE	17	17
267	/Speed	DOUBLE	1.2346667051315308	1.23m/s
267	/Course	DOUBLE	334.3999938964844	334.4deg
268	/Position/Latitude	DOUBLE	52.367488861083984	52.36749deg
268	/Position/Longitude	DOUBLE	13.01937484741211	13.01937deg
268	/Altitude	DOUBLE	18.100000381469727	18.1m
268	/NrOfSatellites	BYTE	9	9
268	/NrOfSatellites	BYTE	17	17
268	/Speed	DOUBLE	1.1317777633666992	1.13m/s
268	/Course	DOUBLE	331.5	331.5deg
269	/Position/Latitude	DOUBLE	52.367496490478516	52.36750deg
269	/Position/Longitude	DOUBLE	13.019362449645996	13.01936deg
269	/Altitude	DOUBLE	16.700000762939453	16.7m
269	/NrOfSatellites	BYTE	9	9
269	/NrOfSatellites	BYTE	17	17
269	/Speed	DOUBLE	1.2346667051315308	1.23m/s
269	/Course	DOUBLE	319.6000061035156	319.6deg
270	/Position/Latitude	DOUBLE	52.36750411987305	52.36750deg
270	/Position/Longitude	DOUBLE	13.019350051879883	13.01935deg
270	/Altitude	DOUBLE	16.5	16.5m
270	/NrOfSatellites	BYTE	9	9
270	/NrOfSatellites	BYTE	17	17
270	/Speed	DOUBLE	1.1317777633666992	1.13m/s
270	/Course	DOUBLE	321.8999938964844	321.9deg
271	/Position/Latitude	DOUBLE	52.36751937866211	52.36752deg
271	/Position/Longitude	DOUBLE	13.019335746765137	13.01934deg
271	/Altitude	DOUBLE	17.399999618530273	17.4m
271	/NrOfSatellites	BYTE	9	9
271	/NrOfSatellites	BYTE	17	17
271	/Speed	DOUBLE	1.2861111164093018	1.29m/s
271	/Course	DOUBLE	331.79998779296875	331.8deg
272	/Position/Latitude	DOUBLE	52.367530822753906	52.36753deg
272	/Position/Longitude	DOUBLE	13.019323348999023	13.01932deg
272	/Altitude	DOUBLE	17.600000381469727	17.6m
272	/NrOfSatellites	BYTE	9	9
272	/NrOfSatellites	BYTE	17	17
272	/Speed	DOUBLE	1.1317777633666992	1.13m/s
272	/Course	DOUBLE	334.6000061035156	334.6deg
273	/Position/Latitude	DOUBLE	52.36753845214844	52.36754deg
273	/Position/Longitude	DOUBLE	13.019317626953125	13.01932deg
273	/Altitude	DOUBLE	17.700000762939453	17.7m
273	/NrOfSatellites	BYTE	9	9
273	/NrOfSatellites	BYTE	17	17
273	/Speed	DOUBLE	0.9259999990463257	0.93m/s
273	/Course	DOUBLE	349.20001220703125	349.2deg
274	/Position/Latitude	DOUBLE	52.36754608154297	52.36755deg
274	/Position/Longitude	DOUBLE	13.01931381225586	13.01931deg
274	/Altitude	DOUBLE	16.5	16.5m
274	/NrOfSatellites	BYTE	9	9
274	/NrOfSatellites	BYTE	17	17
274	/Course	DOUBLE	349.5	349.5deg
275	/Position/Latitude	DOUBLE	52.3675537109375	52.36755deg
275	/Position/Longitude	DOUBLE	13.019311904907227	13.01931deg
275	/Altitude	DOUBLE	15.300000190734863	15.3m
275	/NrOfSatellites	BYTE	9	9
275	/NrOfSatellites	BYTE	17	17
275	/Speed	DOUBLE	0.9774444103240967	0.98m/s
275	/Course	DOUBLE	349.79998779296875	349.8deg
276	/Position/Latitude	DOUBLE	52.36756134033203	52.36756deg
276	/Altitude	DOUBLE	14.600000381469727	14.6m
276	/NrOfSatellites	BYTE	9	9
276	/NrOfSatellites	BYTE	17	17
276	/Speed	DOUBLE	1.2861111164093018	1.29m/s
276	/Course	DOUBLE	0.20000000298023224	0.2deg
277	/Position/Latitude	DOUBLE	52.36756896972656	52.36757deg
277	/Position/Longitude	DOUBLE	13.01931381225586	13.01931deg
277	/Altitude	DOUBLE	14.0	14.0m
277	/NrOfSatellites	BYTE	9	9
277	/NrOfSatellites	BYTE	17	17
277	/Speed	DOUBLE	1.4404444694519043	1.44m/s
277	/Course	DOUBLE	6.900000095367432	6.9deg
278	/Position/Latitude	DOUBLE	52.367576599121094	52.36758deg
278	/Position/Longitude	DOUBLE	13.019319534301758	13.01932deg
278	/Altitude	DOUBLE	13.300000190734863	13.3m
278	/NrOfSatellites	BYTE	9	9
278	/NrOfSatellites	BYTE	17	17
278	/Speed	DOUBLE	1.6976666450500488	1.70m/s
278	/Course	DOUBLE	24.899999618530273	24.9deg
279	/Position/Latitude	DOUBLE	52.36759567260742	52.36760deg
279	/Position/Longitude	DOUBLE	13.019330024719238	13.01933deg
279	/Altitude	DOUBLE	13.5	13.5m
279	/NrOfSatellites	BYTE	9	9
279	/NrOfSatellites	BYTE	17	17
279	/Speed	DOUBLE	1.7491111755371094	1.75m/s
279	/Course	DOUBLE	22.899999618530273	22.9deg
280	/Position/Latitude	DOUBLE	52.36760330200195	52.36760deg
280	/Position/Longitude	DOUBLE	13.019339561462402	13.01934deg
280	/Altitude	DOUBLE	14.0	14.0m
280	/NrOfSatellites	BYTE	9	9
280	/NrOfSatellites	BYTE	17	17
280	/Speed	DOUBLE	2.212111234664917	2.21m/s
280	/Course	DOUBLE	26.5	26.5deg
281	/Position/Latitude	DOUBLE	52.367618560791016	52.36762deg
281	/Position/Longitude	DOUBLE	13.019356727600098	13.01936deg
281	/Altitude	DOUBLE	14.100000381469727	14.1m
281	/NrOfSatellites	BYTE	9	9
281	/NrOfSatellites	BYTE	17	17
281	/Speed	DOUBLE	2.2635555267333984	2.26m/s
281	/Course	DOUBLE	29.899999618530273	29.9deg
282	/Position/Latitude	DOUBLE	52.36763381958008	52.36763deg
282	/Position/Longitude	DOUBLE	13.019372940063477	13.01937deg
282	/Altitude	DOUBLE	14.399999618530273	14.4m
282	/NrOfSatellites	BYTE	9	9
282	/NrOfSatellites	BYTE	17	17
282	/Speed	DOUBLE	2.0577778816223145	2.06m/s
282	/Course	DOUBLE	34.0	34.0deg
283	/Position/Latitude	DOUBLE	52.36764144897461	52.36764deg
283	/Position/Longitude	DOUBLE	13.019389152526855	13.01939deg
283	/Altitude	DOUBLE	13.699999809265137	13.7m
283	/NrOfSatellites	BYTE	9	9
283	/NrOfSatellites	BYTE	17	17
283	/Speed	DOUBLE	1.6462222337722778	1.65m/s
283	/Course	DOUBLE	37.79999923706055	37.8deg
284	/Position/Latitude	DOUBLE	52.367652893066406	52.36765deg
284	/Position/Longitude	DOUBLE	13.019400596618652	13.01940deg
284	/Altitude	DOUBLE	13.0	13.0m
284	/NrOfSatellites	BYTE	9	9
284	/NrOfSatellites	BYTE	17	17
284	/Speed	DOUBLE	1.3890000581741333	1.39m/s
284	/Course	DOUBLE	39.29999923706055	39.3deg
285	/Position/Latitude	DOUBLE	52.36766052246094	52.36766deg
285	/Position/Longitude	DOUBLE	13.019412994384766	13.01941deg
285	/Altitude	DOUBLE	12.800000190734863	12.8m
285	/NrOfSatellites	BYTE	9	9
285	/NrOfSatellites	BYTE	16	16
285	/Speed	DOUBLE	1.4918888807296753	1.49m/s
285	/Course	DOUBLE	35.79999923706055	35.8deg
286	/Position/Latitude	DOUBLE	52.36766815185547	52.36767deg
286	/Position/Longitude	DOUBLE	13.019425392150879	13.01943deg
286	/Altitude	DOUBLE	12.899999618530273	12.9m
286	/NrOfSatellites	BYTE	9	9
286	/NrOfSatellites	BYTE	17	17
286	/Speed	DOUBLE	1.2861111164093018	1.29m/s
286	/Course	DOUBLE	39.0	39.0deg
287	/Position/Latitude	DOUBLE	52.36767578125	52.36768deg
287	/Position/Longitude	DOUBLE	13.01943588256836	13.01944deg
287	/Altitude	DOUBLE	12.5	12.5m
287	/NrOfSatellites	BYTE	9	9
287	/NrOfSatellites	BYTE	17	17
287	/Speed	DOUBLE	1.2346667051315308	1.23m/s
287	/Course	DOUBLE	35.70000076293945	35.7deg
288	/Position/Latitude	DOUBLE	52.36768341064453	52.36768deg
288	/Position/Longitude	DOUBLE	13.019448280334473	13.01945deg
288	/Altitude	DOUBLE	11.899999618530273	11.9m
288	/NrOfSatellites	BYTE	9	9
288	/NrOfSatellites	BYTE	17	17
288	/Speed	DOUBLE	1.1832221746444702	1.18m/s
288	/Course	DOUBLE	35.900001525878906	35.9deg
289	/Position/Latitude	DOUBLE	52.36769104003906	52.36769deg
289	/Position/Longitude	DOUBLE	13.019457817077637	13.01946deg
289	/Altitude	DOUBLE	12.199999809265137	12.2m
289	/NrOfSatellites	BYTE	9	9
289	/NrOfSatellites	BYTE	17	17
289	/Speed	DOUBLE	0.9774444103240967	0.98m/s
289	/Course	DOUBLE	36.0	36.0deg
290	/Position/Longitude	DOUBLE	13.019466400146484	13.01947deg
290	/NrOfSatellites	BYTE	9	9
290	/NrOfSatellites	BYTE	17	17
290	/Speed	DOUBLE	1.1317777633666992	1.13m/s
290	/Course	DOUBLE	36.900001525878906	36.9deg
291	/Position/Latitude	DOUBLE	52.367698669433594	52.36770deg
291	/Position/Longitude	DOUBLE	13.01948070526123	13.01948deg
291	/Altitude	DOUBLE	11.0	11.0m
291	/NrOfSatellites	BYTE	9	9
291	/NrOfSatellites	BYTE	16	16
291	/Speed	DOUBLE	1.4404444694519043	1.44m/s
291	/Course	DOUBLE	34.5	34.5deg
292	/Position/Latitude	DOUBLE	52.36771011352539	52.36771deg
292	/Position/Longitude	DOUBLE	13.019492149353027	13.01949deg
292	/NrOfSatellites	BYTE	9	9
292	/NrOfSatellites	BYTE	17	17
292	/Speed	DOUBLE	1.0803332328796387	1.08m/s
292	/Course	DOUBLE	34.70000076293945	34.7deg
293	/Position/Latitude	DOUBLE	52.36771774291992	52.36772deg
293	/Position/Longitude	DOUBLE	13.019502639770508	13.01950deg
293	/NrOfSatellites	BYTE	9	9
293	/NrOfSatellites	BYTE	17	17
293	/Speed	DOUBLE	0.9774444103240967	0.98m/s
293	/Course	DOUBLE	34.900001525878906	34.9deg
294	/Position/Latitude	DOUBLE	52.36772537231445	52.36773deg
294	/Position/Longitude	DOUBLE	13.019513130187988	13.01951deg
294	/Altitude	DOUBLE	10.899999618530273	10.9m
294	/NrOfSatellites	BYTE	9	9
294	/NrOfSatellites	BYTE	17	17
294	/Speed	DOUBLE	0.7202222347259521	0.72m/s
294	/Course	DOUBLE	37.900001525878906	37.9deg
295	/Position/Longitude	DOUBLE	13.01952075958252	13.01952deg
295	/Altitude	DOUBLE	11.399999618530273	11.4m
295	/NrOfSatellites	BYTE	9	9
295	/NrOfSatellites	BYTE	17	17
295	/Speed	DOUBLE	0.6687777638435364	0.67m/s
296	/Position/Latitude	DOUBLE	52.367733001708984	52.36773deg
296	/Position/Longitude	DOUBLE	13.019529342651367	13.01953deg
296	/Altitude	DOUBLE	11.800000190734863	11.8m
296	/NrOfSatellites	BYTE	9	9
296	/NrOfSatellites	BYTE	17	17
296	/Speed	DOUBLE	0.7202222347259521	0.72m/s
297	/Position/Longitude	DOUBLE	13.019533157348633	13.01953deg
297	/Altitude	DOUBLE	12.0	12.0m
297	/NrOfSatellites	BYTE	9	9
297	/NrOfSatellites	BYTE	17	17
297	/Speed	DOUBLE	0.5144444704055786	0.51m/s
298	/Position/Longitude	DOUBLE	13.019539833068848	13.01954deg
298	/Altitude	DOUBLE	11.899999618530273	11.9m
298	/NrOfSatellites	BYTE	9	9
298	/NrOfSatellites	BYTE	17	17
298	/Speed	DOUBLE	0.3601111173629761	0.36m/s
298	/Course	DOUBLE	43.599998474121094	43.6deg
299	/Position/Latitude	DOUBLE	52.367740631103516	52.36774deg
299	/Position/Longitude	DOUBLE	13.019543647766113	13.01954deg
299	/Altitude	DOUBLE	13.0	13.0m
299	/NrOfSatellites	BYTE	9	9
299	/NrOfSatellites	BYTE	17	17
299	/Speed	DOUBLE	0.0	0.00m/s
300	/Altitude	DOUBLE	12.899999618530273	12.9m
300	/NrOfSatellites	BYTE	9	9
300	/NrOfSatellites	BYTE	17	17
